Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.063720,0.001000,0.001000,0.000000,0.000000
215.114751,0.001000,0.001000,0.000000,0.000000
215.138018,0.001000,0.001000,0.000000,0.000000
215.165591,0.001000,0.001000,0.000000,0.000000
215.190024,0.001000,0.001000,0.000000,0.000000
215.213794,0.001000,0.001000,0.000000,0.000000
215.237020,0.001000,0.001000,0.000000,0.000000
215.259397,0.001000,0.001000,0.000000,0.000000
215.282100,0.001000,0.001000,0.000000,0.000000
215.306339,0.001000,0.001000,0.000000,0.000000
215.329849,0.001000,0.001000,0.000000,0.000000
215.356785,0.001000,0.001000,0.000000,0.000000
215.378094,0.001000,0.001000,0.000000,0.000000
215.404246,0.001000,0.001000,0.000000,0.000000
215.427521,0.001000,0.001000,0.000000,0.000000
215.450260,0.001000,0.001000,0.000000,0.000000
215.474088,0.001000,0.001000,0.000000,0.000000
215.498848,0.001000,0.001000,0.000000,0.000000
215.522804,0.001000,0.001000,0.000000,0.000000
215.548006,0.001000,0.001000,0.000000,0.000000
215.570398,0.001000,0.001000,0.000000,0.000000
215.594825,0.001000,0.001000,0.000000,0.000000
215.619918,0.001000,0.001000,0.000000,0.000000
215.643478,0.001000,0.001000,0.000000,0.000000
215.666152,0.001000,0.001000,0.000000,0.000000
215.690970,0.001000,0.001000,0.000000,0.000000
215.716347,0.001000,0.001000,0.000000,0.000000
215.739262,0.001000,0.001000,0.000000,0.000000
215.764118,0.001000,0.001000,0.000000,0.000000
215.787786,0.001000,0.001000,0.000000,0.000000
215.809543,0.001000,0.001000,0.000000,0.000000
215.836365,0.001000,0.001000,0.000000,0.000000
215.859246,0.001000,0.001000,0.000000,0.000000
215.884604,0.001000,0.001000,0.000000,0.000000
215.909050,0.001000,0.001000,0.000000,0.000000
215.931556,0.001000,0.001000,0.000000,0.000000
215.955360,0.001000,0.001000,0.000000,0.000000
215.980152,0.001000,0.001000,0.000000,0.000000
216.001928,0.001000,0.001000,0.000000,0.000000
216.027344,0.001000,0.001000,0.000000,0.000000
216.051385,0.001000,0.001000,0.000000,0.000000
216.074913,0.001000,0.001000,0.000000,0.000000
216.099022,0.001000,0.001000,0.000000,0.000000
216.122296,0.001000,0.001000,0.000000,0.000000
216.145997,0.001000,0.001000,0.000000,0.000000
216.171980,0.001000,0.001000,0.000000,0.000000
216.195303,0.001000,0.001000,0.000000,0.000000
216.219158,0.001000,0.001000,0.000000,0.000000
216.244239,0.001000,0.001000,0.000000,0.000000
216.266467,0.001000,0.001000,0.000000,0.000000
216.291308,0.001000,0.001000,0.000000,0.000000
216.314758,0.001000,0.001000,0.000000,0.000000
216.338155,0.001000,0.001000,0.000000,0.000000
216.363037,0.001000,0.001000,0.000000,0.000000
216.387384,0.001000,0.001000,0.000000,0.000000
216.410371,0.001000,0.001000,0.000000,0.000000
216.435346,0.001000,0.001000,0.000000,0.000000
216.458845,0.001000,0.001000,0.000000,0.000000
216.484483,0.001000,0.001000,0.000000,0.000000
216.508316,0.001000,0.001000,0.000000,0.000000
216.530832,0.001000,0.001000,0.000000,0.000000
216.556961,0.001000,0.001000,0.000000,0.000000
216.577665,0.001000,0.001000,0.000000,0.000000
216.602000,0.001000,0.001000,0.000000,0.000000
216.629306,0.001000,0.001000,0.000000,0.000000
216.652609,0.001000,0.001000,0.000000,0.000000
216.675913,0.601000,0.601000,0.000000,0.000000
216.699127,1.201000,1.201000,0.003522,0.000000
216.721930,1.801000,1.801000,0.012570,0.000000
216.747060,2.401000,2.401000,0.026877,0.000000
216.771827,3.001000,3.001000,0.048763,0.000000
216.796180,3.601000,3.601000,0.076130,0.000000
216.819118,4.201000,4.201000,0.109273,0.000000
216.843786,4.801000,4.801000,0.145364,0.000000
216.866163,5.401000,5.401000,0.190667,0.000000
216.892979,6.000999,5.044439,0.228206,0.000000
216.915716,6.600999,5.404391,0.277403,0.000000
216.940789,7.200999,5.054163,0.315711,0.000000
216.963369,7.800999,5.407086,0.361508,0.000000
216.987182,8.400999,5.064195,0.399954,0.000000
217.010494,9.000999,5.409063,0.443413,0.000000
217.035785,9.601000,5.074616,0.483105,0.000000
217.060201,10.201000,5.410547,0.529321,0.000000
217.083565,10.801001,5.086137,0.570999,0.000000
217.106454,11.401001,5.411672,0.613668,0.000000
217.131491,12.001001,5.097783,0.652743,0.000000
217.155092,12.601002,5.411855,0.698611,0.000000
217.178877,13.201002,5.110446,0.738980,0.000000
217.204267,13.801003,5.411736,0.782769,0.000000
217.228098,14.401003,5.123288,0.826238,0.000000
217.251397,15.001003,5.411650,0.869975,0.000000
217.274183,15.601004,5.136558,0.909901,0.000000
217.298288,16.201004,5.410693,0.951627,0.000000
217.322426,16.801004,5.149835,0.993323,0.000000
217.346774,17.401005,5.409757,1.037514,0.000000
217.370918,18.001005,5.163728,1.079803,0.000000
217.395621,18.601006,5.408726,1.123900,0.000000
217.418303,19.201006,5.177783,1.166914,0.000000
217.442352,19.801006,5.407697,1.208234,0.000000
217.466137,20.000000,5.191523,1.250149,0.000000
217.491168,20.000000,5.406479,1.293711,0.000000
217.516231,20.000000,5.205611,1.337388,0.000000
217.538989,20.000000,5.405571,1.383251,0.000000
217.562500,20.000000,5.220010,1.423127,0.000000
217.587201,20.000000,5.404216,1.466308,0.000000
217.611480,20.000000,5.233854,1.509600,0.000000
217.634210,20.000000,5.403567,1.554150,0.000000
217.661082,20.000000,5.247738,1.594141,0.000000
217.684224,20.000000,5.402664,1.643267,0.000000
217.708050,20.000000,5.262054,1.684154,0.000000
217.730214,20.000000,5.402220,1.727623,0.000000
217.755494,20.000000,5.275211,1.767076,0.000000
217.780298,20.000000,5.401904,1.813179,0.000000
217.803139,20.000000,5.288424,1.857495,0.000000
217.826594,20.000000,5.402703,1.898989,0.000000
217.851314,20.000000,5.300619,1.940808,0.000000
217.875198,20.000000,5.403480,1.985976,0.000000
217.900105,20.000000,5.313015,2.028669,0.000000
217.922924,20.000000,5.404798,2.074212,0.000000
217.947039,20.000000,5.325095,2.115127,0.000000
217.972017,20.000000,5.406266,2.159465,0.000000
217.995410,20.000000,5.336589,2.204105,0.000000
218.020461,20.000000,5.408718,2.246902,0.000000
218.043669,20.000000,5.347499,2.291990,0.000000
218.065408,20.000000,5.411612,2.334545,0.000000
218.092110,20.000000,5.358039,2.373797,0.000000
218.115141,20.000000,5.413994,2.422394,0.000000
218.137864,20.000000,5.369101,2.464308,0.000000
218.164861,20.000000,5.417243,2.505700,0.000000
218.185967,20.000000,5.378681,2.554888,0.000000
218.212572,20.000000,5.421935,2.593321,0.000000
218.233892,20.000000,5.387590,2.641766,0.000000
218.258295,20.000000,5.426739,2.680680,0.000000
218.284350,20.000000,5.396380,2.725036,0.000000
218.307455,20.000000,5.431153,2.772836,0.000000
218.330774,20.000000,5.406281,2.814972,0.000000
218.356892,20.000000,5.435591,2.857955,0.000000
218.380086,20.000000,5.415114,2.905572,0.000000
218.403706,20.000000,5.441160,2.948208,0.000000
218.427010,20.000000,5.423710,2.991286,0.000000
218.452058,20.000000,5.446250,3.034146,0.000000
218.474683,20.000000,5.432116,3.079957,0.000000
218.498810,20.000000,5.452005,3.121583,0.000000
218.523857,20.000000,5.440169,3.166098,0.000000
218.547930,20.000000,5.457739,3.212078,0.000000
218.573985,20.000000,5.448734,3.256480,0.000000
218.597080,20.000000,5.463690,3.304320,0.000000
218.618867,20.000000,5.457398,3.346946,0.000000
218.642422,20.000000,5.469609,3.387064,0.000000
218.668141,20.000000,5.464671,3.430439,0.000000
218.690805,20.000000,5.475764,3.477991,0.000000
218.713913,20.000000,5.473009,3.519788,0.000000
218.740563,20.000000,5.481888,3.562630,0.000000
218.763477,20.000000,5.480444,3.611783,0.000000
218.788386,20.000000,5.489271,3.654381,0.000000
218.812490,20.000000,5.487868,3.700344,0.000000
218.835336,20.000000,5.496175,3.744987,0.000000
218.859770,20.000000,5.495582,3.787353,0.000000
218.883256,20.000000,5.502618,3.832636,0.000000
218.905950,20.000000,5.503289,3.876485,0.000000
218.931527,20.000000,5.509432,3.918759,0.000000
218.955751,20.000000,5.510462,3.966426,0.000000
218.980147,20.000000,5.516884,4.011007,0.000000
219.002324,20.000000,5.518045,4.056494,0.000000
219.026615,20.000000,5.524027,4.097767,0.000000
219.052959,20.000000,5.525093,4.142905,0.000000
219.076024,20.000000,5.531117,4.192063,0.000000
219.099203,20.000000,5.533387,4.235043,0.000000
219.124636,20.000000,5.538028,4.278610,0.000000
219.147783,20.000000,5.540678,4.325807,0.000000
219.170694,20.000000,5.545651,4.369248,0.000000
219.194772,20.000000,5.548010,4.411977,0.000000
219.219361,20.000000,5.552562,4.456964,0.000000
219.245011,20.000000,5.555550,4.503067,0.000000
219.267656,20.000000,5.560091,4.551016,0.000000
219.291132,20.000000,5.563570,4.593654,0.000000
219.316456,20.000000,5.567161,4.637570,0.000000
219.339725,20.000000,5.570862,4.685249,0.000000
219.363136,20.000000,5.575062,4.728778,0.000000
219.389116,20.000000,5.578192,4.772797,0.000000
219.412982,20.000000,5.582336,4.821631,0.000000
219.434876,20.000000,5.586361,4.866464,0.000000
219.459535,20.000000,5.589876,4.907902,0.000000
219.482968,20.000000,5.593311,4.954113,0.000000
219.506122,20.000000,5.597569,4.998555,0.000000
219.532776,0.000000,0.000000,4.990393,0.000000
219.554489,0.000000,0.000000,4.981054,0.000000
219.578039,0.000000,0.000000,4.973445,0.000000
219.603006,0.000000,0.000000,4.965199,0.000000
219.628953,0.000000,0.000000,4.956399,0.000000
219.651636,0.000000,0.000000,4.947321,0.000000
219.674512,0.000000,0.000000,4.939285,0.000000
219.699095,0.000000,0.000000,4.931320,0.000000
219.724929,0.000000,0.000000,4.922657,0.000000
219.747660,0.000000,0.000000,4.913627,0.000000
219.772497,0.000000,0.000000,4.905661,0.000000
219.795950,0.000000,0.000000,4.896939,0.000000
219.817858,0.000000,0.000000,4.888708,0.000000
219.843099,0.000000,0.000000,4.880991,0.000000
219.866137,0.000000,0.000000,4.872190,0.000000
219.891190,0.000000,0.000000,4.864092,0.000000
219.914325,0.000000,0.000000,4.855333,0.000000
219.938950,0.000000,0.000000,4.847241,0.000000
219.963245,0.000000,0.000000,4.838605,0.000000
219.986401,0.000000,0.000000,4.830097,0.000000
220.011910,0.000000,0.000000,4.821964,0.000000
220.035875,0.000000,0.000000,4.813079,0.000000
220.059390,0.000000,0.000000,4.804609,0.000000
220.083177,0.000000,0.000000,4.796461,0.000000
220.115601,0.000000,0.000000,4.787145,0.000000
220.138490,0.000000,0.000000,4.776750,0.000000
220.163964,0.000000,0.000000,4.768752,0.000000
220.187022,0.000000,0.000000,4.759846,0.000000
220.211728,0.000000,0.000000,4.751825,0.000000
220.232933,0.000000,0.000000,4.743209,0.000000
220.260425,0.000000,0.000000,4.735768,0.000000
220.282065,0.000000,0.000000,4.726193,0.000000
220.304607,0.000000,0.000000,4.718642,0.000000
220.329120,0.000000,0.000000,4.710742,0.000000
220.350840,0.000000,0.000000,4.702215,0.000000
220.374160,0.000000,0.000000,4.694592,0.000000
220.397800,0.000000,0.000000,4.686502,0.000000
220.419864,0.000000,0.000000,4.678245,0.000000
220.442298,0.000000,0.000000,4.670511,0.000000
220.467168,0.000000,0.000000,4.662719,0.000000
220.492348,0.000000,0.000000,4.654021,0.000000
220.515480,0.000000,0.000000,4.645285,0.000000
220.538437,0.000000,0.000000,4.637220,0.000000
220.562952,0.000000,0.000000,4.629213,0.000000
220.589585,0.000000,0.000000,4.620673,0.000000
220.611696,0.000000,0.000000,4.611403,0.000000
220.636650,0.000000,0.000000,4.603705,0.000000
220.660241,0.000000,0.000000,4.595011,0.000000
220.682410,0.000000,0.000000,4.586808,0.000000
220.708066,0.000000,0.000000,4.579069,0.000000
220.732499,0.000000,0.000000,4.570151,0.000000
220.754685,0.000000,0.000000,4.561660,0.000000
220.780542,0.000000,0.000000,4.553930,0.000000
220.803343,0.000000,0.000000,4.544954,0.000000
220.828570,0.000000,0.000000,4.536987,0.000000
220.851941,0.000000,0.000000,4.528261,0.000000
220.873504,0.000000,0.000000,4.520113,0.000000
220.899782,0.000000,0.000000,4.512648,0.000000
220.924544,9.000000,9.000000,4.598082,0.000000
220.947781,9.000000,2.572898,4.614909,0.000000
220.971172,9.000000,8.175519,4.682660,0.000000
220.995559,9.000000,3.310778,4.705511,0.000000
221.020861,9.000000,7.541162,4.770157,0.000000
221.044145,9.000000,3.880575,4.800738,0.000000
221.069263,9.000000,7.056602,4.857855,0.000000
221.091431,9.000000,4.317844,4.892540,0.000000
221.114618,0.000000,0.000000,4.884819,0.000000
221.139314,0.000000,0.000000,4.876691,0.000000
221.162586,0.000000,0.000000,4.868012,0.000000
221.186780,0.000000,0.000000,4.859866,0.000000
221.212419,0.000000,0.000000,4.851362,0.000000
221.234943,0.000000,0.000000,4.842415,0.000000
221.260575,0.000000,0.000000,4.834509,0.000000
221.283526,0.000000,0.000000,4.825546,0.000000
221.307342,0.000000,0.000000,4.817515,0.000000
221.330468,0.000000,0.000000,4.809130,0.000000
221.357625,0.000000,0.000000,4.801101,0.000000
221.380020,0.000000,0.000000,4.791599,0.000000
221.403123,0.000000,0.000000,4.783771,0.000000
221.425862,0.000000,0.000000,4.775623,0.000000
221.451285,0.000000,0.000000,4.767739,0.000000
221.477512,0.000000,0.000000,4.758844,0.000000
221.500780,0.000000,0.000000,4.749695,0.000000
221.522898,0.000000,0.000000,4.741549,0.000000
221.546281,0.000000,0.000000,4.733811,0.000000
221.571776,0.000000,0.000000,4.725663,0.000000
221.595376,0.000000,0.000000,4.716708,0.000000
221.619149,0.000000,0.000000,4.708530,0.000000
221.643926,0.000000,0.000000,4.700182,0.000000
221.667612,0.000000,0.000000,4.691569,0.000000
221.691835,0.000000,0.000000,4.683318,0.000000
221.716788,0.000000,0.000000,4.674865,0.000000
221.739646,0.000000,0.000000,4.666164,0.000000
221.765295,0.000000,0.000000,4.658187,0.000000
221.788190,0.000000,0.000000,4.649250,0.000000
221.812759,0.000000,0.000000,4.641238,0.000000
221.836896,0.000000,0.000000,4.632694,0.000000
221.858702,0.000000,0.000000,4.624264,0.000000
221.883066,0.000000,0.000000,4.616696,0.000000
221.907305,0.000000,0.000000,4.608201,0.000000
221.932478,0.000000,0.000000,4.599770,0.000000
221.955377,0.000000,0.000000,4.591022,0.000000
221.980619,0.000000,0.000000,4.583015,0.000000
222.003447,0.000000,0.000000,4.574265,0.000000
222.028873,0.000000,0.000000,4.566280,0.000000
222.053662,0.000000,0.000000,4.557459,0.000000
222.076147,0.000000,0.000000,4.548813,0.000000
222.099975,0.000000,0.000000,4.541038,0.000000
222.126269,0.000000,0.000000,4.532758,0.000000
222.149519,0.000000,0.000000,4.523606,0.000000
222.172179,0.000000,0.000000,4.515536,0.000000
222.197624,9.000000,9.000000,4.589505,0.000000
222.221289,9.000000,2.570742,4.606725,0.000000
222.244081,9.000000,8.176810,4.675914,0.000000
222.266641,9.000000,3.308115,4.698074,0.000000
222.292072,9.000000,7.542788,4.757893,0.000000
222.317314,9.000000,3.876582,4.788469,0.000000
222.340038,9.000000,7.058731,4.850664,0.000000
222.365505,0.000000,0.000000,4.842661,0.000000
222.388050,0.000000,0.000000,4.833785,0.000000
222.412515,0.000000,0.000000,4.825860,0.000000
222.436075,0.000000,0.000000,4.817337,0.000000
222.460915,0.000000,0.000000,4.809079,0.000000
222.484250,0.000000,0.000000,4.800395,0.000000
222.508986,0.000000,0.000000,4.792225,0.000000
222.532024,0.000000,0.000000,4.783576,0.000000
222.554642,0.000000,0.000000,4.775526,0.000000
222.580282,0.000000,0.000000,4.767590,0.000000
222.602627,0.000000,0.000000,4.758661,0.000000
222.628848,0.000000,0.000000,4.750841,0.000000
222.652662,0.000000,0.000000,4.741684,0.000000
222.675401,0.000000,0.000000,4.733355,0.000000
222.699903,0.000000,0.000000,4.725406,0.000000
222.723540,0.000000,0.000000,4.716881,0.000000
222.748510,0.000000,0.000000,4.708577,0.000000
222.771608,0.000000,0.000000,4.699903,0.000000
222.796673,0.000000,0.000000,4.691817,0.000000
222.821160,0.000000,0.000000,4.683091,0.000000
222.843157,0.000000,0.000000,4.674525,0.000000
222.867779,0.000000,0.000000,4.666880,0.000000
222.891163,0.000000,0.000000,4.658306,0.000000
222.914598,0.000000,0.000000,4.649935,0.000000
222.939066,0.000000,0.000000,4.641982,0.000000
222.964364,0.000000,0.000000,4.633430,0.000000
222.987721,0.000000,0.000000,4.624642,0.000000
223.010780,0.000000,0.000000,4.616489,0.000000
223.035678,0.000000,0.000000,4.608477,0.000000
223.059784,0.000000,0.000000,4.599805,0.000000
223.084765,0.000000,0.000000,4.591401,0.000000
223.108157,0.000000,0.000000,4.582714,0.000000
223.131300,0.000000,0.000000,4.574550,0.000000
223.156027,0.000000,0.000000,4.566521,0.000000
223.182594,0.000000,0.000000,4.557888,0.000000
223.206879,0.000000,0.000000,4.548681,0.000000
223.228781,0.000000,0.000000,4.540205,0.000000
223.252160,0.000000,0.000000,4.532628,0.000000
223.277262,0.000000,0.000000,4.524498,0.000000
223.299838,0.000000,0.000000,4.515761,0.000000
223.325223,9.000000,9.000000,4.588972,0.000000
223.349783,9.000000,2.570608,4.606251,0.000000
223.372933,9.000000,8.176892,4.677548,0.000000
223.396247,9.000000,3.308416,4.700184,0.000000
223.420499,9.000000,7.542721,4.762043,0.000000
223.443101,9.000000,3.877514,4.791130,0.000000
223.467404,9.000000,7.058212,4.847062,0.000000
223.490898,9.000000,4.314325,4.880337,0.000000
223.517281,0.000000,0.000000,4.872044,0.000000
223.541567,0.000000,0.000000,4.862842,0.000000
223.564398,0.000000,0.000000,4.854304,0.000000
223.587780,0.000000,0.000000,4.846348,0.000000
223.612211,0.000000,0.000000,4.838147,0.000000
223.637809,0.600000,0.600000,4.835452,0.000000
223.660125,1.200000,1.200000,4.838762,0.000000
223.683813,0.001000,0.001000,4.830920,0.000000
223.708992,0.001000,0.001000,4.822678,0.000000
223.732314,0.001000,0.001000,4.813843,0.000000
223.755453,0.001000,0.001000,4.805715,0.000000
223.780281,0.001000,0.001000,4.797628,0.000000
223.802714,0.001000,0.001000,4.788956,0.000000
223.827680,0.001000,0.001000,4.781108,0.000000
223.851325,0.001000,0.001000,4.772396,0.000000
223.876159,0.001000,0.001000,4.764152,0.000000
223.899425,0.001000,0.001000,4.755444,0.000000
223.923959,0.001000,0.001000,4.747350,0.000000
223.949874,0.001000,0.001000,4.738764,0.000000
223.972262,0.001000,0.001000,4.729766,0.000000
223.998600,0.001000,0.001000,4.721934,0.000000
224.021944,0.001000,0.001000,4.712764,0.000000
224.044782,0.001000,0.001000,4.704600,0.000000
224.068029,0.001000,0.001000,4.696652,0.000000
224.092980,0.001000,0.001000,4.688572,0.000000
224.116140,0.001000,0.001000,4.679835,0.000000
224.138645,0.001000,0.001000,4.671801,0.000000
224.164182,0.001000,0.001000,4.663948,0.000000
224.187263,0.001000,0.001000,4.655057,0.000000
224.210528,0.001000,0.001000,4.647028,0.000000
224.235791,0.001000,0.001000,4.638907,0.000000
224.260500,0.001000,0.001000,4.630135,0.000000
224.283934,0.001000,0.001000,4.621512,0.000000
224.308672,0.001000,0.001000,4.613385,0.000000
224.332120,0.001000,0.001000,4.604753,0.000000
224.355305,0.001000,0.001000,4.596640,0.000000
224.378155,0.001000,0.001000,4.588562,0.000000
224.403129,0.001000,0.001000,4.580607,0.000000
224.427002,0.001000,0.001000,4.571940,0.000000
224.451390,0.001000,0.001000,4.563614,0.000000
224.475518,0.001000,0.001000,4.555178,0.000000
224.501299,0.001000,0.001000,4.546765,0.000000
224.526301,0.001000,0.001000,4.537843,0.000000
224.549202,0.001000,0.001000,4.529120,0.000000
224.572873,0.001000,0.001000,4.521210,0.000000
224.596531,0.001000,0.001000,4.512993,0.000000
224.618502,0.001000,0.001000,4.504777,0.000000
224.643567,0.001000,0.001000,4.497162,0.000000
224.669286,0.001000,0.001000,4.488413,0.000000
