Time(s),Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft,PercentErrorRight
200.749309,20.000000,18.146799,20.000000,298.000000,26.191355,0.000000,2.024919,
200.841544,20.000000,18.004200,20.000000,321.000000,28.212836,0.000000,2.162752,
200.936403,20.000000,17.799599,20.000000,354.000000,31.113220,0.000000,2.360397,
201.051186,20.000000,17.731400,20.000000,365.000000,32.080015,0.000000,2.426176,
201.141018,20.000000,17.675600,20.000000,374.000000,32.871030,0.000000,2.479941,
201.235510,20.000000,17.675600,20.000000,374.000000,32.871030,0.000000,2.479941,
201.348534,20.000000,17.588799,20.000000,388.000000,34.101496,0.000000,2.563469,
201.440556,20.000000,17.408998,20.000000,417.000000,36.650319,0.000000,2.735876,
201.535994,20.000000,17.377998,20.000000,422.000000,37.089771,0.000000,2.765504,
201.632533,20.000000,17.272600,20.000000,439.000000,38.583909,0.000000,2.865966,
201.745404,20.000000,17.272600,20.000000,439.000000,38.583909,0.000000,2.865966,
201.839527,20.000000,17.154800,20.000000,458.000000,40.253828,0.000000,2.977721,
201.933236,20.000000,17.061800,20.000000,473.000000,41.572184,0.000000,3.065494,
202.047431,20.000000,16.950199,20.000000,491.000000,43.154213,0.000000,3.170217,
202.141708,20.000000,16.950199,20.000000,491.000000,43.154213,0.000000,3.170217,
202.236453,20.000000,16.950199,20.000000,491.000000,43.154213,0.000000,3.170217,
202.349963,20.000000,16.733200,20.000000,526.000000,46.230378,0.000000,3.371628,
202.442110,20.000000,16.733200,20.000000,526.000000,46.230378,0.000000,3.371628,
202.539586,20.000000,16.559599,20.000000,554.000000,48.691311,0.000000,3.530310,
202.651983,20.000000,16.355000,20.000000,587.000000,51.591696,0.000000,3.713995,
202.744118,20.000000,16.292999,20.000000,597.000000,52.470601,0.000000,3.768864,
202.836910,20.000000,16.224800,20.000000,608.000000,53.437396,0.000000,3.828750,
202.950704,20.000000,16.150400,20.000000,620.000000,54.492081,0.000000,3.893502,
203.041961,20.000000,16.150400,20.000000,620.000000,54.492081,0.000000,3.893502,
203.135417,20.000000,16.063599,20.000000,634.000000,55.722547,0.000000,3.968248,
203.247970,20.000000,15.989200,20.000000,646.000000,56.777233,0.000000,4.031571,
203.338731,20.000000,15.852799,20.000000,668.000000,58.710823,0.000000,4.145805,
203.431009,20.000000,15.846600,20.000000,669.000000,58.798713,0.000000,4.150936,
203.546332,20.000000,15.846600,20.000000,669.000000,58.798713,0.000000,4.150936,
203.640330,20.000000,15.697800,20.000000,693.000000,60.908084,0.000000,4.272440,
203.734631,20.000000,15.611000,20.000000,707.000000,62.138551,0.000000,4.341763,
203.834269,20.000000,15.542799,20.000000,718.000000,63.105345,0.000000,4.395386,
203.948463,20.000000,15.443600,20.000000,734.000000,64.511593,0.000000,4.471965,
204.043044,20.000000,15.418798,20.000000,738.000000,64.863155,0.000000,4.490848,
204.137591,20.000000,15.356799,20.000000,748.000000,65.742059,0.000000,4.537543,
204.233787,20.000000,15.313398,20.000000,755.000000,66.357292,0.000000,4.569812,
204.349935,20.000000,15.220399,20.000000,770.000000,67.675649,0.000000,4.637719,
204.443241,20.000000,15.170799,20.000000,778.000000,68.378773,0.000000,4.673229,
204.536587,20.000000,15.102600,20.000000,789.000000,69.345568,0.000000,4.721219,
204.648433,20.000000,15.102600,20.000000,789.000000,69.345568,0.000000,4.721219,
204.739586,20.000000,15.102600,20.000000,789.000000,69.345568,0.000000,4.721219,
204.834792,20.000000,15.096399,20.000000,790.000000,69.433458,0.000000,4.725539,
204.932764,20.000000,15.096399,20.000000,790.000000,69.433458,0.000000,4.725539,
205.046497,20.000000,15.021999,20.000000,802.000000,70.488144,0.000000,4.776656,
205.139314,20.000000,15.021999,20.000000,802.000000,70.488144,0.000000,4.776656,
205.233087,20.000000,15.021999,20.000000,802.000000,70.488144,0.000000,4.776656,
205.347439,20.000000,15.021999,20.000000,802.000000,70.488144,0.000000,4.776656,
205.441950,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
205.534802,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
205.631233,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
205.747406,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
205.837518,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
205.931093,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.046227,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.139732,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.232609,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.349016,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.443748,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.537523,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.650757,20.000000,14.935200,20.000000,816.000000,71.718610,0.000000,4.834722,
206.741349,20.000000,14.854599,20.000000,829.000000,72.861186,0.000000,4.887069,
206.834529,20.000000,14.854599,20.000000,829.000000,72.861186,0.000000,4.887069,
206.947804,20.000000,14.854599,20.000000,829.000000,72.861186,0.000000,4.887069,
207.041152,20.000000,14.854599,20.000000,829.000000,72.861186,0.000000,4.887069,
207.133241,20.000000,14.854599,20.000000,829.000000,72.861186,0.000000,4.887069,
207.248044,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
207.341742,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
207.434679,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
207.547027,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
207.641659,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
207.733185,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
207.846542,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
207.942388,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
208.035690,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
208.148034,20.000000,14.780199,20.000000,841.000000,73.915871,0.000000,4.933977,
208.241070,20.000000,14.879399,20.000000,825.000000,72.509624,0.000000,4.871127,
208.335771,20.000000,14.879399,20.000000,825.000000,72.509624,0.000000,4.871127,
208.447621,20.000000,15.003400,20.000000,805.000000,70.751815,0.000000,4.789241,
208.540993,20.000000,15.114999,20.000000,787.000000,69.169787,0.000000,4.712574,
208.633264,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
208.746383,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
208.840662,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
208.933261,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
209.047355,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
209.140431,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
209.235962,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
209.347246,20.000000,15.208000,20.000000,772.000000,67.851430,0.000000,4.646636,
209.440589,0.001000,0.000000,0.000000,772.000000,67.851430,0.000000,4.646636,
209.535096,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
209.646454,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
209.740297,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
209.832360,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
209.946980,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
210.038331,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
210.133334,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
210.246485,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
210.341566,0.001000,0.000000,0.000000,771.000000,67.851430,0.000000,4.646636,
210.435823,0.601000,0.457187,0.601000,771.000000,67.763540,0.000000,4.642177,
210.549310,1.201000,0.913613,1.201000,771.000000,67.763540,0.000000,4.642182,
210.642904,1.801000,1.370039,1.801000,771.000000,67.763540,0.000000,4.642176,
210.735750,2.401000,1.826465,2.401000,771.000000,67.763540,0.000000,4.642176,
210.831707,3.001000,2.282891,3.001000,771.000000,67.763540,0.000000,4.642183,
210.946862,3.601000,2.739317,3.601000,771.000000,67.763540,0.000000,4.642175,
211.040197,4.201000,3.195743,4.201000,771.000000,67.763540,0.000000,4.642176,
211.132469,4.801000,3.652169,4.801000,771.000000,67.763540,0.000000,4.642177,
211.244644,5.401000,4.108594,5.401000,771.000000,67.763540,0.000000,4.642177,
211.336680,6.000999,4.565020,6.000999,771.000000,67.763540,0.000000,4.642183,
211.432424,6.600999,5.021446,6.600999,771.000000,67.763540,0.000000,4.642179,
211.547734,7.200999,5.477872,7.200999,771.000000,67.763540,0.000000,4.642175,
211.644763,7.800999,5.934298,7.800999,771.000000,67.763540,0.000000,4.642179,
211.737388,8.400999,6.390724,8.400999,771.000000,67.763540,0.000000,4.642176,
211.849538,9.000999,6.847150,9.000999,771.000000,67.763540,0.000000,4.642178,
211.939758,9.601000,7.303576,9.601000,771.000000,67.763540,0.000000,4.642180,
212.038845,10.201000,7.760003,10.201000,771.000000,67.763540,0.000000,4.642176,
212.148864,10.801001,8.216429,10.801001,771.000000,67.763540,0.000000,4.642183,
212.241215,11.401001,8.672855,11.401001,771.000000,67.763540,0.000000,4.642180,
212.335842,12.001001,9.129282,12.001001,771.000000,67.763540,0.000000,4.642176,
212.449626,12.601002,9.585708,12.601002,771.000000,67.763540,0.000000,4.642182,
212.538553,13.201002,10.042134,13.201002,771.000000,67.763540,0.000000,4.642179,
212.633434,13.801003,10.498561,13.801003,771.000000,67.763540,0.000000,4.642176,
212.748573,14.401003,10.954987,14.401003,771.000000,67.763540,0.000000,4.642182,
212.841147,15.001003,11.411413,15.001003,771.000000,67.763540,0.000000,4.642179,
212.935715,15.601004,11.867840,15.601004,771.000000,67.763540,0.000000,4.642176,
213.048488,16.201004,12.324265,16.201004,771.000000,67.763540,0.000000,4.642181,
213.139092,16.801004,12.780692,16.801004,771.000000,67.763540,0.000000,4.642178,
213.234558,17.401005,13.237119,17.401005,771.000000,67.763540,0.000000,4.642176,
213.347816,18.001005,13.693544,18.001005,771.000000,67.763540,0.000000,4.642180,
213.441100,18.601006,14.149971,18.601006,771.000000,67.763540,0.000000,4.642178,
213.533904,19.201006,14.606398,19.201006,771.000000,67.763540,0.000000,4.642176,
213.645651,19.801006,15.062823,19.801006,771.000000,67.763540,0.000000,4.642180,
213.737391,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
213.831592,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
213.945454,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.037760,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.131476,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.244275,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.335897,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.430898,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.544142,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.638017,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.732097,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.847254,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
214.942113,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.037549,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.147776,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.239298,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.332316,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.445361,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.538662,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.632812,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.747665,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.838574,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
215.932384,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
216.047506,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
216.141402,20.000000,15.214200,20.000000,771.000000,67.763540,0.000000,4.642179,
216.235924,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
216.331232,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
216.444680,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
216.536763,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
216.631038,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
216.742044,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
216.834924,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
216.931994,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.047826,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.140903,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.235177,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.348698,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.440413,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.532341,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.647155,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.738221,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.832765,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
217.946769,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
218.038740,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
218.136237,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
218.246284,20.000000,15.375400,20.000000,745.000000,65.478388,0.000000,4.523605,
218.338686,20.000000,15.530399,20.000000,720.000000,63.281126,0.000000,4.405050,
218.431881,20.000000,15.716400,20.000000,690.000000,60.644413,0.000000,4.257429,
218.544413,20.000000,15.716400,20.000000,690.000000,60.644413,0.000000,4.257429,
218.638033,20.000000,15.716400,20.000000,690.000000,60.644413,0.000000,4.257429,
218.730105,20.000000,15.834199,20.000000,671.000000,58.974494,0.000000,4.161188,
218.844882,20.000000,16.100800,20.000000,628.000000,55.195205,0.000000,3.936322,
218.939597,20.000000,16.106998,20.000000,627.000000,55.107314,0.000000,3.930993,
219.034152,20.000000,16.106998,20.000000,627.000000,55.107314,0.000000,3.930993,
219.147331,20.000000,16.106998,20.000000,627.000000,55.107314,0.000000,3.930993,
219.240692,20.000000,16.224800,20.000000,608.000000,53.437396,0.000000,3.828750,
219.335128,20.000000,16.311600,20.000000,594.000000,52.206929,0.000000,3.752442,
219.448109,20.000000,16.311600,20.000000,594.000000,52.206929,0.000000,3.752442,
219.539828,20.000000,16.311600,20.000000,594.000000,52.206929,0.000000,3.752442,
219.635007,20.000000,16.311600,20.000000,594.000000,52.206929,0.000000,3.752442,
219.748532,20.000000,16.311600,20.000000,594.000000,52.206929,0.000000,3.752442,
219.839177,20.000000,16.386000,20.000000,582.000000,51.152244,0.000000,3.686416,
219.931381,20.000000,16.386000,20.000000,582.000000,51.152244,0.000000,3.686416,
220.044786,20.000000,16.386000,20.000000,582.000000,51.152244,0.000000,3.686416,
220.138969,20.000000,16.386000,20.000000,582.000000,51.152244,0.000000,3.686416,
220.231861,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
220.346874,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
220.438364,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
220.530370,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
220.647788,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
220.739181,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
220.832144,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
220.947202,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.036901,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.134662,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.229057,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.347436,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.439235,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.534747,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.629712,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.746322,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.837415,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
221.929857,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.044975,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.135893,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.245887,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.338743,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.429075,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.540493,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.638561,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.731562,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.843473,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
222.938397,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
223.032413,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
223.144978,20.000000,16.472799,20.000000,568.000000,49.921777,0.000000,3.608706,
